t_rel_s,err_e_m,err_n_m,err_u_m,horizontal_err_m,yaw_err_deg,reference_path_m
634.1,-100.54662607135623,-44.253873536336386,-4.975951203261338,109.85458268685557,116.76703303746194,268.3857162334835
634.2,-100.51546316189297,-44.41514586558003,-4.97676420669412,109.89114394213308,117.9220896315262,268.52384542348454
634.3,-100.57290910768329,-44.5455092054052,-4.9819041203832,109.99642010879792,116.45325209735904,268.64261282288226
634.4,-101.0529268053931,-44.57074771458,-4.965302054957375,110.44566794479933,114.94738617876624,268.7500883112307
634.5,-101.46845247662674,-44.588129595868736,-4.956133921902552,110.83297410454816,115.69621362761495,268.87512775388996
634.6,-101.20324501084474,-44.799445044494504,-4.956664267805516,110.67559386341577,117.20316502527294,268.9960066277088
634.7,-101.06426990240908,-44.98701739632919,-4.940439042600045,110.62467349160681,117.78019806501925,269.118089559195
634.8,-101.0152203869894,-45.146496128823486,-4.948295089329397,110.64484110224892,116.26122713473922,269.2465789045205
634.9,-102.08250505012735,-45.00864658656333,-4.932789040898235,111.5644033949155,114.82985215071744,269.36939086216216
635.0,-102.60495930973505,-44.993782614170556,-4.935413768837939,112.03668215760239,114.79809755198607,269.4956137422871
635.1,-102.28912804612223,-45.225615813194395,-4.938178277210566,111.84105705025614,116.89489570573255,269.61964646075734
635.2,-102.29196434172059,-45.37198730187645,-4.930334572533109,111.90291864205096,117.39204311736603,269.73862576973386
635.3,-102.80816319437731,-45.38719380663218,-4.945997499555093,112.38111843651721,116.66234855417645,269.85863708305055
635.4,-103.41179043657567,-45.39027025396213,-4.939814456280612,112.93482649309718,115.84423117871893,269.97510876902436
635.5,-104.36236890649211,-45.269148219349745,-4.946928763371953,113.75763633391917,118.33391131889698,270.0974588273221
635.6,-104.11091974212547,-45.504235287582716,-4.948010365299726,113.62094454218808,120.10590343467061,270.209313532995
635.7,-103.5946209143385,-45.813348535535766,-4.956276600983045,113.27271686696659,119.31390510554297,270.33017580518197
635.8,-104.77098592521021,-45.64886700712512,-4.9864159560596235,114.28376328584386,118.92956644049173,270.4349474081294
635.9,-104.84045073438519,-45.80001678457299,-4.976876744023567,114.40787406317895,117.41195249406042,270.5732763614564
636.0,-105.39529165440871,-45.801458037455234,-4.989249744236533,114.91710517270546,119.65275608530123,270.69324886231107
636.1,-105.63717807091099,-45.9125460684406,-4.988961630701122,115.18322480844179,121.86042758231304,270.8197281246589
636.2,-106.02860723518512,-45.962562000957625,-4.994940510377195,115.56220254877901,121.15665070322802,270.9468471768378
636.3,-107.87925169681651,-45.54713991414865,-5.005404554372187,117.1002771176231,121.46609623395534,271.0572657238432
636.4,-108.18291992149506,-45.63204007594192,-4.990989940286542,117.4130624940555,120.16520249680013,271.20406828635913
636.5,-108.93754065155547,-45.53270942036737,-4.979920719762492,118.07038320581886,122.70993176185084,271.3458719719657
636.6,-108.91449109555137,-45.724133505950036,-4.964844520043565,118.12308307639486,124.79643744386294,271.46876814225016
636.7,-109.75957072529552,-45.5867256241653,-4.957369534967811,118.84995969260603,124.17469973285517,271.5971038343197
636.8,-111.26528215759669,-45.19494265056137,-4.963657635100214,120.09390431989934,124.04074089760684,271.7070918301629
636.9,-112.01210206571928,-45.07706557826126,-4.952759122385919,120.74209228901071,124.68411323034184,271.8435564885259
637.0,-112.6522002961317,-44.978142417018006,-4.959410222017492,121.29942921071529,126.89850729069144,271.964520255973
637.1,-112.64288176851184,-45.16853489531834,-4.94807235876029,121.36150690274296,128.21203412663294,272.0928674483765
637.2,-113.44560346386695,-45.001908526881024,-4.957189299938232,122.04538793556561,127.33327956923722,272.21411228309296
637.3,-114.77166545525037,-44.60907546605561,-4.9637459473634635,123.13612307242808,126.93485630299836,272.33273895894007
637.4,-115.58636041799964,-44.42644669138882,-4.95661000526166,123.83018969662659,128.37499660836215,272.4769665962601
637.5,-115.70604952254156,-44.54941165323307,-4.955899217703161,123.98604750036215,130.05915953708404,272.5928058453406
637.6,-115.58272827161746,-44.814074407665814,-4.951458583974634,123.96640004342453,130.67212853957483,272.73547923432335
637.7,-116.1690019242635,-44.729738516444314,-4.9544959987562205,124.48287639602893,129.75465174094177,272.8662772723924
637.8,-117.13113621097114,-44.46506934152147,-4.95222588250983,125.28705225049949,128.69789231137509,272.9828410232488
637.9,-117.92802790951453,-44.25688188433594,-4.952147492902919,125.95908605873296,130.2295377282494,273.11627070984946
638.0,-117.61012835190867,-44.59613024741007,-4.955495246552783,125.78138623817276,132.1586006169182,273.23512854632247
638.1,-117.31937918789227,-44.935279093322976,-4.950413697435402,125.63047417019199,132.1204975679707,273.35904913398764
638.2,-117.75911820362047,-44.9198647070905,-4.967630160004178,126.0357257502712,130.92312609176565,273.4732141771348
638.3,-118.22638403173633,-44.89203925303657,-4.974750637506297,126.4625362291765,129.16002573957985,273.5977722685577
638.4,-118.61517968816787,-44.87633712587274,-4.985398721617241,126.8205286469479,130.77085392203685,273.7276295111724
638.5,-118.3570601328001,-45.20454901548689,-4.991650010162703,126.69587576149753,132.75084087035611,273.8464123254766
638.6,-118.09776395421008,-45.52315616090425,-4.995515822284724,126.56792483814529,132.01507983890372,273.98134614948776
638.7,-118.46627219115595,-45.53006088338495,-5.010070966818438,126.91431791139166,130.49908692987492,274.10279777816214
638.8,-119.25494222008156,-45.3587002592228,-5.013793762787587,127.58978381171829,129.77459689308353,274.2379072089002
638.9,-119.64031354945655,-45.34926602469768,-5.02157079603087,127.94670982557963,131.75496870839515,274.36422317493
639.0,-118.60244523218269,-46.033664178578405,-5.012374185084581,127.22278983247864,132.59461742010262,274.48767326903425
639.1,-118.63947309802256,-46.19034039151016,-5.007173221466009,127.31406883161026,131.59612981345708,274.6083385966364
639.2,-119.15526136740539,-46.136807644858436,-5.022288901773063,127.77551146911273,130.20427145231986,274.7246684589764
639.3,-119.85115233403863,-45.98848820565396,-5.0114000343051375,128.37149124022244,130.19754568876965,274.85216218475415
639.4,-120.21836735657914,-45.97962283211353,-5.02040182700933,128.71123325360855,132.142617007156,274.97397192965775
639.5,-119.17740391113499,-46.660274918373474,-5.018124025500503,127.98607290817235,132.78957847784204,275.0913681228778
639.6,-119.47245263170026,-46.71564464109912,-5.025982291763579,128.28101337324753,131.74799294466766,275.2222784470583
639.7,-120.07557544219387,-46.62496993286858,-5.03493743963601,128.81006031756561,130.48587758918245,275.33620128174726
639.8,-120.54050347322266,-46.60473174005875,-5.036465413526976,129.23627199103524,131.00551411842616,275.48352145044925
639.9,-119.93964650082125,-47.07414456426058,-5.057671991700495,128.8467845512602,131.65641552752174,275.6149522183971
640.0,-118.90447141259202,-47.7263262305283,-5.0438411694641365,128.12523380416025,131.9160278939662,275.73940217238976
640.1,-118.96628138326088,-47.88800670915664,-5.055557039831567,128.2428839847944,130.3661543158812,275.87854578371935
640.2,-119.75945798463766,-47.72518461550551,-5.059790357667708,128.91866049318958,129.3140648104627,275.99386060476087
640.3,-120.21663108018734,-47.696777924872414,-5.058202092487386,129.33298501420455,130.02838859597352,276.13468847952515
640.4,-119.17436546680054,-48.327859445558715,-5.0612466230277455,128.6005885795404,130.76670811429858,276.2487321959298
640.5,-119.48270223311272,-48.38542637409091,-5.045021159483716,128.90797344745303,132.1225002316055,276.37257585446406
640.6,-119.7951211466867,-48.43122182781564,-5.066954423907512,129.2147603731262,130.6660187624734,276.4998249978265
640.7,-120.4845346407927,-48.310422347270844,-5.0769108148281346,129.809167607608,129.25618985762026,276.61252145311647
640.8,-121.04628744898234,-48.24046968835768,-5.072886327332481,130.3048219404601,130.49076703015362,276.7555654378183
640.9,-119.98696115678985,-48.889043909701144,-5.076294563041081,129.5646921890593,131.37156868800116,276.87956281426284
641.0,-120.41288104584228,-48.89889462996386,-5.065423298305441,129.9629324761198,132.12531790586263,277.01507609143897
641.1,-120.84546648979804,-48.894972088202636,-5.0799537568489965,130.3623606208595,130.75103865694064,277.1462433546343
641.2,-121.60115472913584,-48.74492661017963,-5.082610826744099,131.00728491840076,129.3571895780849,277.27090722205384
641.3,-122.1255391518733,-48.66824993658458,-5.081690080571099,131.46575928744946,131.39507917838125,277.4029903895615
641.4,-121.70736214000937,-49.05450550669165,-5.097662471706334,131.22128832466714,132.99173107423553,277.5182909440349
641.5,-121.49779682884765,-49.330077567536215,-5.099426129796901,131.1303595170969,131.83021376524312,277.6533128672255
641.6,-122.39723422999494,-49.12210930909955,-5.137349439764054,131.88655947490392,129.91535709780692,277.7807187609376
641.7,-123.09006286319025,-48.994049814555446,-5.141033900755961,132.48237804664916,127.98551627210213,277.9171084478115
641.8,-123.72905774286222,-48.86887612322711,-5.152724237811567,133.03024762618406,131.01503828807733,278.0505190498642
641.9,-123.28502397160118,-49.252535205408584,-5.17101249390483,132.75921572470324,133.47169907051375,278.1522113087408
642.0,-123.12334759194643,-49.498509908144214,-5.170778499012193,132.70064508273467,132.59637222522815,278.274462019877
642.1,-123.85757001671102,-49.3453368222065,-5.189354692675513,133.32539111715172,131.2881637501673,278.37418241269575
642.2,-124.41354257284851,-49.27056406468466,-5.166758423741975,133.814491213688,130.63689232696822,278.49351655217265
642.3,-124.53299323213224,-49.399528062215154,-5.1586761773907766,133.9730561572881,133.20754101962416,278.6081430849452
642.4,-123.8622967544597,-49.92160509008422,-5.1570395125230375,133.54413207647934,134.31728840426263,278.7269269418765
642.5,-123.6235823982028,-50.231091914946106,-5.134451375215945,133.4389475375649,132.79613649494172,278.85581726796215
642.6,-125.06139699886366,-49.77233012468229,-5.140070954951208,134.60177511960137,132.54310309213474,278.9722309704947
642.7,-125.58899708180836,-49.7206721009277,-5.121328962201736,135.0730965891522,133.115905522792,279.1081547762007
642.8,-124.66588622483283,-50.35544102589745,-5.136808586875717,134.45167767319083,133.28677131397671,279.21951696168395
642.9,-125.06961794670924,-50.3914336773355,-5.1371581528075705,134.8395562192086,133.69545468371416,279.3533742120519
643.0,-125.08578194694495,-50.58826024747542,-5.1466486202255615,134.92822136286003,131.77556879893632,279.4734268048421
643.1,-125.27825109998211,-50.716861239153374,-5.152979580029412,135.1548749125303,131.0881248665446,279.5902268746511
643.2,-125.2379386066803,-50.95661444631418,-5.153291361271627,135.20768403563807,132.0356045875351,279.73803580196204
643.3,-124.46891530969212,-51.52478780218344,-5.160301628306867,134.71196916544326,133.5280484335027,279.8569469699128
643.4,-124.86134255037882,-51.58034710305397,-5.160141343658491,135.0958440173293,134.52323020958113,279.9993204907167
643.5,-125.20086547430374,-51.63098651744816,-5.171225762081702,135.42900532854702,133.38773443255445,280.1127528902434
643.6,-125.40185943989357,-51.76231849654383,-5.166474323172335,135.66489585416144,131.10995340034992,280.23249510290884
643.7,-125.3619919451292,-51.98398868245019,-5.1832581509686,135.7128000734925,132.0593673828123,280.3635273439645
643.8,-124.97637765489114,-52.36853871993245,-5.192820374424402,135.50482950581147,134.18669255001623,280.4751850940374
643.9,-125.7633949941854,-52.2251919811925,-5.204589416434533,136.1759971431673,134.86628645460678,280.5965197892801
644.0,-125.92591675471495,-52.35572889259221,-5.236126564506172,136.37616675354244,132.50396296142924,280.7038713333647
644.1,-127.5760955547542,-51.79204088130586,-5.247723191534021,137.68832795718973,131.96395794247337,280.8210914786059
644.2,-128.04690204184016,-51.76189881104307,-5.27940934407404,138.11337115224316,134.51649193426715,280.9344099811149
644.3,-127.2684061190621,-52.343961655590675,-5.3047329361345295,137.6122724101614,137.01680288831608,281.04555654093986
644.4,-127.32825875080658,-52.525260754767345,-5.331054617859127,137.73666357897832,135.98784946075318,281.1642926458953
644.5,-127.82645542124261,-52.51021575896171,-5.3527679653195435,138.19162588453628,134.6868164258259,281.27031356077623
644.6,-127.27461290815737,-53.00840142346878,-5.339726274953188,137.87210636090575,133.90071193722724,281.40168260557823
644.7,-126.86604189462798,-53.418860201976315,-5.35082042471603,137.65379475803707,135.39699117736052,281.5200437298187
644.8,-126.26240079253044,-53.92141749025502,-5.342338822201956,137.29425741105115,136.73965224390145,281.63432911044544
644.9,-125.86739463772315,-54.30362695958891,-5.350555814308078,137.08203723994816,134.98058828554508,281.75300268258644
645.0,-126.46281935280507,-54.282238708749134,-5.361952193465417,137.62051488747537,133.53565154437013,281.8616453991646
645.1,-126.25672828070601,-54.59942635250763,-5.340593502953241,137.556747541409,133.81516016921842,281.98543344902515
645.2,-125.51652339108333,-55.12610722880631,-5.345466616858067,137.08860398438017,134.50621264932727,282.09486582641415
645.3,-125.13717542191102,-55.52848180363468,-5.326723420247412,136.90407212347893,135.55139079717287,282.22894986017235
645.4,-124.93151243147692,-55.82843247882491,-5.332046070884024,136.8382134911845,133.8639612824311,282.35308781410146
645.5,-125.58755355510633,-55.810065351962876,-5.334020063145581,137.4299712673588,132.53405125382096,282.4720717042387
645.6,-125.41930253309721,-56.11944860721324,-5.314829102191582,137.40230696704555,133.07159819683295,282.6047116824595
645.7,-124.59567612524668,-56.67240110931915,-5.323411730278177,136.8789375930531,133.88721182937343,282.72391106997003
645.8,-123.8181349159678,-57.20135580237468,-5.305581013683972,136.39254246365036,134.2737541649334,282.86999265741844
645.9,-123.87721881344585,-57.401851124342954,-5.316651511599541,136.53035506236543,132.86310308854354,283.00201527910724
646.0,-124.65203676135887,-57.3567657120102,-5.322939491192564,137.21490021749676,131.55539115410193,283.1182582254219
646.1,-124.67490729103798,-57.56493202328883,-5.315190928873104,137.32280912825365,132.72191512689142,283.25080380244657
646.2,-124.02026649535728,-58.02424885314178,-5.321496673408008,136.92275178563554,133.8782661307107,283.3654613178328
646.3,-123.68819761830451,-58.36416571625066,-5.315087733639279,136.76675791221606,133.7842421807428,283.4915357752383
646.4,-124.05905650937439,-58.45560914672062,-5.3304935828822195,137.1411963733375,132.6342374477581,283.6156570657462
646.5,-124.49575679575749,-58.536002758920375,-5.330852096672069,137.570553096005,130.2415840094701,283.7421584121814
