t_rel_s,err_e_m,err_n_m,err_u_m,horizontal_err_m,yaw_err_deg,reference_path_m
3539.8,-82.6290846321171,-29.683314538716097,-3.8468627883100286,87.79900221042335,90.20431770688174,311.42444794085657
3539.9,-81.93261455670981,-29.672406215381304,-3.8389316980801778,87.1401458497114,89.42777540985844,311.54090968039077
3540.0,-81.78347559689351,-29.746697452158465,-3.8493645345088647,87.0253002868587,88.1666853679244,311.64898696444374
3540.1,-82.27676564774816,-29.97937736824662,-3.8561699605222475,87.5684260041381,86.78632418704626,311.7638243607826
3540.2,-82.98111744998548,-30.229622505473372,-3.8676965771692524,88.31588718951821,88.98836539420608,311.87524006593003
3540.3,-82.81015739446394,-30.310712325981687,-3.8737692282094462,88.18311317596078,91.33621887226741,311.97647835762075
3540.4,-82.41383845187916,-30.352670517840597,-3.878878059541176,87.8255394286709,90.19982435287807,312.0937633018764
3540.5,-82.93330719345072,-30.521968007974046,-3.893038382907121,88.37151109448709,89.5879182830497,312.2027093854227
3540.6,-83.65630154891286,-30.766835019919164,-3.8901207889108194,89.13458883051834,89.03417635622282,312.32233271980454
3540.7,-84.42743651090612,-30.963697628040006,-3.898999181060833,89.92631765286386,90.931026204016,312.43998825720695
3540.8,-84.04624700774686,-30.967594366966104,-3.9065319211815592,89.56988074662235,92.50016584975492,312.5543236004948
3540.9,-83.70526510599782,-30.995295214915036,-3.9035848102052246,89.25961982848186,91.69371905631328,312.67954361514177
3541.0,-83.60525465556607,-31.042212234669208,-3.9007351918215445,89.18215935064758,90.46362552960954,312.7885018055027
3541.1,-84.59686859771392,-31.281036604416936,-3.889691126004625,90.19497451402572,89.61398329314193,312.9044052033203
3541.2,-85.31662198838536,-31.382046656231843,-3.8908355515630166,90.90521899122707,91.7258406676616,312.9799357165182
3541.3,-84.3969452461507,-31.33829408346706,-3.8792827545881092,90.02740162274831,93.23179867420868,313.0902989580579
3541.4,-84.2124403200546,-31.39214505313947,-3.868355962904254,89.87325450708963,92.55409093975686,313.2340214133043
3541.5,-84.44005093648327,-31.463967166847723,-3.8650731665066616,90.11161652102552,91.55359192724256,313.34047137352906
3541.6,-85.01509221199572,-31.663096720480127,-3.8435335230911187,90.71999557839834,90.22909417951382,313.4529117451164
3541.7,-85.6327833365403,-31.85867509589371,-3.845195880927759,91.36710984171806,92.49744879186005,313.5848635141896
3541.8,-84.88820688759876,-31.891616445445393,-3.829682343332049,90.68121562978284,94.04400441344944,313.7013260881135
3541.9,-84.49742305762163,-31.90040415070959,-3.8207558940338617,90.31860433131868,93.2184654219966,313.7821678431379
3542.0,-84.28451055406434,-31.935819499772546,-3.8208304798849153,90.13198814216979,91.84157021407884,313.8853149610728
3542.1,-85.06551766464766,-32.09533619839436,-3.8398145953836607,90.9189358783001,90.81910310686021,313.967455514035
3542.2,-86.02601719340441,-32.25825276496167,-3.832111815212277,91.87529866949043,93.08246101254804,314.0688660490738
3542.3,-85.47220646451976,-32.25478566837636,-3.8206175007244134,91.3557293026901,94.60210121719399,314.1395523864748
3542.4,-85.37289130878736,-32.3398121250319,-3.837004308170457,91.29290234571569,94.12022034330334,314.2494866632017
3542.5,-85.13577856845643,-32.42349058912521,-3.8425142092304148,91.10095243432055,92.83109494245605,314.3596308930189
3542.6,-85.4259101181128,-32.637435239700984,-3.8440792651144227,91.44828209722456,91.59271616492424,314.47893944899806
3542.7,-86.02231125798049,-32.84206654464348,-3.854690913487429,92.07844139149874,93.65720575999444,314.5899969445493
3542.8,-85.30322186292692,-32.91231623414142,-3.857843947739233,91.43227121805441,95.15631258182407,314.70309756856585
3542.9,-85.24125146711062,-33.01161294302626,-3.86328177746952,91.41027043379407,94.7555202844062,314.7872731232968
3543.0,-85.40427067792797,-33.133179625383896,-3.874046928165359,91.60620635151716,93.71405016708741,314.8971554663043
3543.1,-86.36823036015552,-33.33515195631015,-3.871173169049158,92.57809444731069,92.80138635732806,314.972790923132
3543.2,-87.18981670800112,-33.52882896680554,-3.8734035889276375,93.41438063521124,94.98292162541043,315.0762723546783
3543.3,-86.59228603321044,-33.60726855393315,-3.8600992370614016,92.8852652475812,96.71088678783849,315.19405027678016
3543.4,-86.40120383463321,-33.71883268988699,-3.851968421048357,92.74765604608253,96.02902691148415,315.3169691498803
3543.5,-86.18634643194902,-33.81065122597283,-3.8548957143892046,92.58102639100686,94.89622660821124,315.4300264968127
3543.6,-87.15972642301841,-34.05239706733532,-3.85625803894651,93.57555052558804,93.8713818724002,315.55523281341794
3543.7,-87.7469107567579,-34.21291401191033,-3.857919798828994,94.1809101280127,96.02227456549645,315.66383321382597
3543.8,-87.28562533566041,-34.287002764205184,-3.8461431250134774,93.77835010699376,97.92832608015169,315.78352629632013
3543.9,-87.0515396304902,-34.347038854329874,-3.837542848244778,93.58252844468166,97.1401978366124,315.9092133695283
3544.0,-87.49337269419783,-34.44082110112615,-3.8331494492857168,94.02797681289105,96.37108016301636,316.01686283400454
3544.1,-87.88036731622728,-34.58918756949228,-3.8220989505351306,94.44242085182138,95.18088771171779,316.1428306486283
3544.2,-88.53861222403073,-34.60748731353277,-3.8223638419482486,95.06189579802002,97.02809007316546,316.16343047955843
3544.3,-87.8214914735049,-34.67232469426073,-3.808116624849028,94.41813631043104,98.60594362520385,316.26415230578044
3544.4,-87.88771682742376,-34.83165362242246,-3.7991509999390725,94.53832483818317,98.21007545483178,316.4179579864951
3544.5,-87.9223955078569,-34.975008335395046,-3.81118171971816,94.62345819035029,96.91468947514272,316.56291162296975
3544.6,-88.55411493863946,-35.132316166179635,-3.8022242144538,95.26862501246764,96.0753985705851,316.679368576797
3544.7,-89.25132360472301,-35.28150065862829,-3.803981424643263,95.97178259217537,98.15594466530831,316.79776949529827
3544.8,-89.02607472661406,-35.38737849858256,-3.7986345063622093,95.80140154627496,100.10394758479754,316.9085832889547
3544.9,-88.64748083082198,-35.51410218406544,-3.808617105006455,95.49673979561392,99.54379142078756,317.02772999685595
3545.0,-87.96019312878408,-35.6403795034151,-3.8229803152348456,94.90643933053461,99.57164921395179,317.1403950719107
3545.1,-89.7939907308478,-35.88166728473294,-3.815973763331326,96.69774981096434,99.69419840567093,317.2051951580794
3545.2,-91.10125371593509,-36.06730783993058,-3.8220846688969,97.98106512707184,102.55782258293152,317.30376650523317
3545.3,-90.57617967547549,-36.130500048276375,-3.8163491034330534,97.51644660436781,104.52191446183781,317.3586462814881
3545.4,-92.98927273767865,-36.22693964371604,-3.807899875900628,99.7967734960997,106.30922934540467,317.4495566671606
3545.5,-93.73749782618589,-36.26575759902343,-3.811255386717652,100.50832638615235,105.56943174043431,317.54799900201095
3545.6,-95.03095717847815,-36.332560493684824,-3.800229187921646,101.73955855165194,104.86578295162644,317.66698687035677
3545.7,-96.84911445909641,-36.261071128664774,-3.800356477942325,103.41477772015585,108.16344996096166,317.75068077065396
3545.8,-97.0499410211764,-36.28687729720563,-3.799592863001834,103.61191300326557,110.29566005815013,317.85117571731706
3545.9,-98.13690998996282,-36.19514339429231,-3.7963727375465393,104.59895557658044,110.9543240149377,317.9274913816691
3546.0,-98.33522961185473,-36.19140042214897,-3.8019577577951416,104.78375278320831,110.30924011330183,318.02806681709467
3546.1,-99.40015371855318,-36.141875239089245,-3.7966735622210273,105.76684596351494,109.72529760177258,318.1428090706976
3546.2,-100.42834062099516,-36.03673819424647,-3.8018929214655204,106.69816352481091,111.58768945277825,318.24400135499945
3546.3,-99.65865862433941,-36.11315279171525,-3.8090844789156133,106.00003794037241,112.6987805487131,318.3222133732191
3546.4,-100.80240345807536,-35.904441373316715,-3.815275273382644,107.00585709789226,113.48001275179058,318.4285191270594
3546.5,-101.88657369364003,-35.651798824128036,-3.844466780816985,107.94408116439566,113.08684261074245,318.52662648358506
3546.6,-103.37496134203029,-35.38926385870274,-3.8689595663530176,109.26473643828159,113.12456941901587,318.6306165000576
3546.7,-104.81525738599065,-35.09923360861119,-3.8918892380354144,110.53594157921363,114.68562016280202,318.7405955164314
3546.8,-104.81588731578111,-35.098424874588005,-3.9134626258976724,110.53628210896014,116.48071665750058,318.84633591143194
3546.9,-105.76014081025322,-34.79043576902859,-3.9443622025589873,111.33544720888982,116.91299579635131,318.89853654077734
3547.0,-107.34819898855652,-34.339214903473746,-3.9751593561668868,112.70677666526393,117.11964407531673,318.9829222370797
3547.1,-108.7748133911668,-33.96524022878373,-4.009517515674408,113.9543661826178,116.89872041219223,319.0767860976952
3547.2,-110.06143785495676,-33.615118908644774,-4.033496926478077,115.0803906925191,118.7926721356182,319.1827157187745
3547.3,-109.6138018173231,-34.26644566967696,-4.091116182321825,114.84500358169835,120.41234818672126,319.79560493314483
3547.4,-109.26342221413327,-34.45542816520952,-4.107493655680521,114.56732502765291,120.12447453344623,319.92407769186013
3547.5,-109.22739403818167,-34.53470803065883,-4.121163094748123,114.55684033323831,118.90043215505841,320.037653029107
3547.6,-109.71392978029489,-34.47751938199297,-4.161658397960137,115.0036770306549,117.57665165121466,320.1510108513888
3547.7,-110.41698609453998,-34.370809441674794,-4.18728269624018,115.64282666848713,119.26185793653485,320.26839254527374
3547.8,-109.91135861580392,-34.64768620524295,-4.215088939270629,115.24308617938361,121.12216405482513,320.38143016162894
3547.9,-109.37521581717992,-34.94149064841871,-4.215155243371307,114.82092842242749,120.39626564226069,320.49562797779026
3548.0,-109.38626618165262,-35.021010266939626,-4.2293566949313215,114.85567634766882,119.39322656600893,320.5883118527768
3548.1,-109.71280840130885,-35.07724510816569,-4.234534183994954,115.18382460953725,118.14239231412012,320.7179413145801
3548.2,-109.75583054556336,-35.1762183862906,-4.235292844680854,115.25497246846415,119.29513546382111,320.79419494697504
3548.3,-108.58344830886682,-35.67950207383459,-4.230818080348317,114.29519725203295,120.37015062283581,320.9052684420799
3548.4,-108.46951654559842,-35.83909182769061,-4.225432307533837,114.23693151809309,120.30642076038737,321.01725673560225
3548.5,-108.65392594854778,-35.88226553799403,-4.2188370501543275,114.42557670456208,119.51620595298414,321.12745414171894
3548.6,-110.26872098216019,-35.495059774561504,-4.201203620570803,115.84079633462984,120.17933816669711,321.2317057186613
3548.7,-111.19052335523006,-35.30588600271161,-4.189085848557912,116.66121065052612,122.01334718080443,321.35599665083356
3548.8,-110.71276197621899,-35.56933819920106,-4.178683132898573,116.28625664424865,123.54886921501247,321.46954274599216
3548.9,-111.32981020079043,-35.46744504704458,-4.174747956950424,116.84291291092134,123.94996467325927,321.6005182225643
3549.0,-112.11059446332837,-35.26631967136025,-4.178809355823269,117.52658717959713,123.56264412113876,321.7177908292328
3549.1,-112.7737146970795,-35.13102020863484,-4.17197381410783,118.11900485306246,122.94378042268863,321.83534708508245
3549.2,-113.20853843268675,-35.085768213796925,-4.156153683681795,118.52081802458756,124.4330670347656,321.949721164384
3549.3,-111.70891345200334,-35.781790891311935,-4.128034319933461,117.29969268509082,124.85197237030343,322.0778457710953
3549.4,-111.74142661989339,-35.87584314437055,-4.10270844536611,117.35937348319689,124.42723379710014,322.19826498439386
3549.5,-112.2740342924215,-35.779769227708655,-4.097854925492977,117.83739076491777,123.70032625139049,322.3075696311805
3549.6,-112.40811135722525,-35.877071477058664,-4.082284301662955,117.9946937648822,122.01043473504353,322.4363396298988
3549.7,-112.39459150250215,-36.0156653156035,-4.080354031926779,118.0240329218583,124.22984033955129,322.5489261663408
3549.8,-111.66168269293917,-36.44571101740183,-4.06871786322401,117.45901937860113,125.13837488324396,322.6797944458033
3549.9,-110.85863881787279,-36.834561865976994,-4.065510879215312,116.81790422880414,123.899067911786,322.790793107921
3550.0,-110.906192263602,-36.93904492893763,-4.0710101030780645,116.89600729996351,122.57683735720593,322.9083299833123
3550.1,-110.45435417365739,-37.217675231740664,-4.043139487439329,116.5560796594286,121.47078516535294,323.03246932789466
3550.2,-110.4339780586522,-37.341140121351096,-4.041748063533972,116.57625939882122,122.59300987051802,323.13704460537053
3550.3,-109.34206540915923,-37.804613637579486,-4.036099800142864,115.69302520129516,123.21753727629255,323.2471956874134
3550.4,-108.88052295069735,-38.04492650215819,-4.032438052996017,115.33596451485526,121.90193984507493,323.3661429026187
3550.5,-109.18926160153755,-38.055093794419285,-4.047527469489484,115.63081342268181,120.81670273926613,323.4774731003721
3550.6,-109.76745642683852,-37.99862514571455,-4.030520436813137,116.15846935709175,121.21210476059355,323.60476655088814
3550.7,-110.67010859899317,-37.82606584890937,-4.029938529870538,116.95590705440648,123.14238029260264,323.7234808291268
3550.8,-109.96194376179238,-38.181276758388364,-4.022236900004033,116.40205741640582,124.14812445172197,323.83937007637377
3550.9,-110.81996869957841,-37.97847440789248,-4.02073778628062,117.14704426884394,123.07978798727117,323.94794716458404
3551.0,-112.41416893333485,-37.512968044763426,-4.021897376749297,118.50809317721634,122.78272023275451,324.06688625042
3551.1,-113.80740490704363,-37.077596679439836,-3.9954004503617098,119.69491880275865,124.4450774341476,324.1781548996768
3551.2,-115.30984827429272,-36.54978806595285,-3.9877652633584413,120.96382978686843,128.07216135817362,324.28770982947435
3551.3,-115.56912169267426,-36.529257764237244,-3.9817561488938447,121.20482070290042,130.08055013424178,324.39462431182193
3551.4,-115.91004664758503,-36.450516572294895,-3.9807792471938024,121.50629231538785,129.19415556978026,324.49610047169625
3551.5,-116.65534801458382,-36.201418441384185,-3.981180700674506,122.14341127368212,128.22031631818209,324.60615999756254
3551.6,-117.57776185770204,-35.861323847572955,-3.949403378380155,122.92503663439356,130.2014279488992,324.7126305156674
3551.7,-117.06349743576196,-36.23000530396953,-3.9387502937365726,122.54173050931796,131.0886467451346,324.81440910608706
3551.8,-116.7777963233961,-36.48214513701154,-3.927323905765032,122.34378050373692,130.37269195247018,324.93137660777205
3551.9,-116.748389438625,-36.57761486247347,-3.942384015894583,122.34422072799468,128.93444132984826,325.0412062156669
3552.0,-117.2495883038608,-36.435214288571785,-3.9258578537559075,122.78025410333291,128.49519547795705,325.15250197026893
3552.1,-116.97523327212625,-36.68112761507055,-3.9089734466317196,122.59164050693441,129.54956211261174,325.2714122346312
3552.2,-115.83798596407925,-37.32440249449544,-3.9171527788268232,121.7027116122945,130.38027867822962,325.38740478587204
3552.3,-116.05677527563977,-37.29452372239349,-3.893417680774542,121.90183176253144,131.09521864516387,325.5009986598427
3552.4,-116.36065105424841,-37.19921918547292,-3.900182847296678,122.1621177852505,130.3783137328071,325.6074154701329
3552.5,-117.192527402745,-36.86645840120711,-3.870984441575744,122.8544839804029,129.93769656254824,325.7192237230815
3552.6,-117.79619437048072,-36.6577782283023,-3.8720022168569392,123.36829460117971,131.63478473639987,325.8346332455709
3552.7,-117.20782587545258,-37.035361238371856,-3.8754153600855856,122.9198618145461,133.1900345368706,325.9373893839742
3552.8,-117.65455533583528,-36.87665321134776,-3.8644204098757746,123.29834525792766,133.35578227722874,326.0543268186141
