t_rel_s,err_e_m,err_n_m,err_u_m,horizontal_err_m,yaw_err_deg,reference_path_m
631.1,6.551706838020614,2.6877754670939353,-7.099963603546814,7.081595826710114,-3.171679821982707,264.6459192750558
631.2,6.550378954466252,2.7075007856713924,-7.1165048026778726,7.087878734256505,-0.9403154417756241,264.7619231905215
631.3,6.541359809025982,2.716908098611789,-7.122271595084229,7.083147447811796,-0.6914860805761691,264.8900078913848
631.4,6.526511111994017,2.713092662809636,-7.142352679171808,7.067971356193576,-2.119425043578076,265.017120554436
631.5,6.527798041524747,2.71925591869919,-7.141498930725125,7.071527417914385,-4.051936451051006,265.13722956910715
631.6,6.50391704833136,2.714203162606559,-7.136739494039856,7.047541115841663,-3.06738832760891,265.26361342352203
631.7,6.510205602426689,2.7200968585906153,-7.138152466611491,7.0556150622027545,-0.6001094246512366,265.3852385129883
631.8,6.482379530042111,2.7424926894265553,-7.132810630088064,7.0386440827099,-0.8543584268334143,265.52449901298223
631.9,6.472374156515018,2.7605619111371738,-7.1437028286765605,7.036499789465272,-2.2465569601570223,265.6439155205995
632.0,6.472930626798673,2.762707654509015,-7.137461318549223,7.037853684443217,-4.301475405470683,265.7611866672303
632.1,6.447258902068473,2.7849088908370376,-7.139427909270161,7.02302391285722,-2.7985657558010644,265.8883047802135
632.2,6.460627481310253,2.794901856797324,-7.1341187308812435,7.039260177134412,-0.6104710398676616,266.0019038743205
632.3,6.442855145073239,2.810665461639317,-7.132364054858366,7.029240553406098,-0.9911508488385152,266.1313618449926
632.4,6.446289237502161,2.8340537157495973,-7.155280085712449,7.041768627077312,-2.580335262668086,266.24203247196544
632.5,6.4418610116760755,2.8539581581978766,-7.150921225606497,7.045754073376144,-4.320296862981877,266.3710237993686
632.6,6.4311229525728395,2.8579741323096712,-7.157166125758348,7.037567660211901,-2.311810402471224,266.49022316756043
632.7,6.444684315231352,2.87471742758256,-7.151205284677467,7.056766696684529,-0.13580718171897388,266.60663580198207
632.8,6.411027017198468,2.88769346685455,-7.159917164667878,7.031361246143106,-1.1345254664037157,266.74542650207314
632.9,6.41490884898377,2.892514691747685,-7.17355109496919,7.036881182935128,-2.9047460396296856,266.859214444729
633.0,6.389694407720056,2.891294343418224,-7.167521769050532,7.013399860576266,-3.4850949054433613,267.00040311672643
633.1,6.369133518571947,2.8960813706771376,-7.179151538587707,6.996652705614295,-1.8784634323174032,267.1308326345884
633.2,6.384533418545934,2.9129076865398815,-7.174307555986567,7.017641923241236,0.3094814874915528,267.2446234443884
633.3,6.3607568888849615,2.924451785581269,-7.18804644979524,7.000831839552137,-1.160779943277248,267.3752525922947
633.4,6.346070487568432,2.9182458446765764,-7.224289181026479,6.984895807609384,-3.103129872563386,267.5019940859068
633.5,6.335675399882056,2.9213715500127435,-7.226044212133279,6.976761032592023,-3.2959218389617035,267.6291685827921
633.6,6.322464151902023,2.93847713588346,-7.242713955838208,6.971958177599462,-1.8538366096902337,267.7566521767823
633.7,6.327491341702671,2.9523082782631107,-7.237563617528718,6.982354248333663,-0.05953729287443821,267.87904394153605
633.8,6.302304108768738,2.956651491637075,-7.257958136216488,6.961380978110814,-1.600448834394001,268.0099049435831
633.9,6.310269974242911,2.967272648185869,-7.272245703041585,6.973106489686186,-3.236758421147215,268.12921495166086
634.0,6.2885588236584065,2.9703818419590604,-7.272085600400205,6.954792618450395,-3.1347427051416616,268.26578137638256
634.1,6.2800709014587826,2.9816264444935143,-7.280755808509682,6.951934031753492,-1.7239962480720123,268.3857162334835
634.2,6.273149050614848,3.0032452817838475,-7.281834777506117,6.9549896645348745,-0.3833590715473747,268.52384542348454
634.3,6.260997939531777,3.0005602078512297,-7.287169235195732,6.942870930656955,-1.87815794080052,268.64261282288226
634.4,6.278702799253218,3.010326992026542,-7.271349954845818,6.963058052341211,-3.836760812220973,268.7500883112307
634.5,6.262863433122964,3.0249909257545085,-7.260342578356567,6.955144030345157,-3.3884165758433937,268.87512775388996
634.6,6.260878331402794,3.0308332765980737,-7.263794582865971,6.955900217165514,-1.4946192092743331,268.9960066277088
634.7,6.263488793098838,3.0482959086657786,-7.246788041167097,6.965873944313324,-0.7515663472094047,269.118089559195
634.8,6.243763415996884,3.0544830908834157,-7.253917770421595,6.950859554575518,-2.1767390699052385,269.2465789045205
634.9,6.235793402063867,3.0685681459407093,-7.2443442200417625,6.949908619507544,-4.715765058436318,269.36939086216216
635.0,6.204476223655978,3.0787358197829775,-7.245957582518011,6.926336654966109,-5.09997171883856,269.4956137422871
635.1,6.195517491557079,3.094903077389546,-7.251226521788266,6.925522510729786,-2.6126373717470415,269.61964646075734
635.2,6.183277754462943,3.110528007794727,-7.242988151723926,6.921582786914545,-2.1118163233555833,269.73862576973386
635.3,6.169557803708767,3.1125723552295668,-7.262015485823701,6.910249645261963,-3.315489954646182,269.85863708305055
635.4,6.1745773356473395,3.1230164776676332,-7.257318258744951,6.919439080855713,-4.688145559796794,269.97510876902436
635.5,6.152089267669189,3.1196987893683854,-7.263201020460757,6.897878144310537,-3.048452802503334,270.0974588273221
635.6,6.159852839105935,3.1449777243019668,-7.265808125790301,6.916261409590952,-0.8839066157763682,270.209313532995
635.7,6.146486611362882,3.1554215585656564,-7.27129047456661,6.909123162596256,-1.181886315976044,270.33017580518197
635.8,6.149218796719946,3.154245161232808,-7.308244342351716,6.9110168822753195,-2.8160965059603313,270.4349474081294
635.9,6.130906003719188,3.173329493672469,-7.301423405031677,6.903479448933817,-4.295624361026739,270.5732763614564
636.0,6.115487852752748,3.1719512704457102,-7.312419532935703,6.889155720351266,-2.5308861989741445,270.69324886231107
636.1,6.110112774156635,3.193716530246398,-7.315199792979255,6.894440034439431,-0.43758684980798535,270.8197281246589
636.2,6.085793130269602,3.202990258277161,-7.322091718358415,6.877210526009443,-1.5759945126787898,270.9468471768378
636.3,6.095566231281788,3.207994735268329,-7.341493959034906,6.888189740523425,-3.1275193187648256,271.0572657238432
636.4,6.068548159034005,3.2153993099439546,-7.329003885150524,6.867755781978788,-4.613308831000495,271.20406828635913
636.5,6.03387679349397,3.226224511009576,-7.317872717793156,6.842236020081743,-2.6932684153824766,271.3458719719657
636.6,6.037032984978724,3.246325373413981,-7.3057980143521375,6.854516444782415,-0.4372131628477973,271.46876814225016
636.7,6.009615399229375,3.251541572472661,-7.299082845330671,6.832861760944152,-1.925570780246403,271.5971038343197
636.8,6.016598354960541,3.259142230094305,-7.3115120526197135,6.842621123582538,-3.621351428934645,271.7070918301629
636.9,5.991652762794368,3.2706889190400332,-7.302090658071824,6.826222149551877,-3.547207860295998,271.8435564885259
637.0,5.983132186448232,3.279992414533389,-7.3129200452274565,6.823211926938029,-1.8705532255038406,271.964520255973
637.1,5.978218949203281,3.296816493671848,-7.3016961424705045,6.827012582203135,-0.4506940757655684,272.0928674483765
637.2,5.962139177574555,3.305529768431171,-7.3127989020721005,6.817157077752721,-2.1121140984039357,272.21411228309296
637.3,5.96548633773941,3.3093963048841033,-7.3266903198332916,6.821959480130039,-3.7879505658706876,272.33273895894007
637.4,5.929484042421764,3.3121299952496486,-7.321723927954061,6.791832309087643,-3.008943629217356,272.4769665962601
637.5,5.933308352718871,3.324539294518047,-7.327652284743106,6.8012285308786735,-1.2722615981025456,272.5928058453406
637.6,5.916838053067778,3.336813925627567,-7.321164146803687,6.79288596404304,-0.44329527211255026,272.73547923432335
637.7,5.89292069288501,3.3424962758120884,-7.324416985068272,6.774864991012738,-1.9388478082236134,272.8662772723924
637.8,5.896550885199851,3.351952176688826,-7.327947175565852,6.782690892010346,-3.952300717468688,272.9828410232488
637.9,5.866578036612008,3.351864358798082,-7.3279210488717,6.756606584628062,-3.0872118340832913,273.11627070984946
638.0,5.869856476353332,3.3658476773191524,-7.3371813707729805,6.766398276771912,-0.6675823677519475,273.23512854632247
638.1,5.865112651953401,3.3748657348105624,-7.3311094645038315,6.76677656998532,-0.3507398965060702,273.35904913398764
638.2,5.867163120637427,3.3753792630180257,-7.349223121029841,6.768809958432872,-1.981806938668342,273.4732141771348
638.3,5.857456226273458,3.372770526177426,-7.361752910492581,6.759095683962526,-4.03913347394689,273.5977722685577
638.4,5.828486773906919,3.371506340535376,-7.3711529446204,6.733373083223454,-2.651756337636016,273.7276295111724
638.5,5.842313911508747,3.3824681336728233,-7.380132667677701,6.750831246292618,-0.2520350163965759,273.8464123254766
638.6,5.8206303280007425,3.3945257102041566,-7.382300478224249,6.738140857275029,-0.6144351530385848,273.98134614948776
638.7,5.812007711412349,3.3999418064800935,-7.399616392022088,6.733426907969503,-2.386415978505511,274.10279777816214
638.8,5.801284848507347,3.403390623510937,-7.400644776300264,6.725918051071027,-3.856534159668854,274.2379072089002
638.9,5.783219785069956,3.4026773830961545,-7.405461412290954,6.709980957935624,-2.1180961536795166,274.36422317493
639.0,5.7797544575863045,3.426456141768128,-7.401324888548277,6.7190894681831175,-0.023519331186321324,274.48767326903425
639.1,5.7654613430745405,3.443276834887911,-7.396218790838024,6.715407646611082,-1.0326099737421828,274.6083385966364
639.2,5.762869139393342,3.4505763342674527,-7.415908387569966,6.716929190960611,-2.8719341772780353,274.7246684589764
639.3,5.752825307694194,3.466675230243638,-7.398670313577245,6.716608978705816,-3.4759915475140133,274.85216218475415
639.4,5.742676403524761,3.4793807217797763,-7.4055492137489125,6.714493464342104,-1.6825667718649129,274.97397192965775
639.5,5.753812980465834,3.50598344580127,-7.402545093575094,6.7378248520134205,0.14698660295164245,275.0913681228778
639.6,5.729137686672963,3.514157214846932,-7.406798148936157,6.721035602012325,-1.196520035207186,275.2222784470583
639.7,5.741077577591536,3.526368986519387,-7.414756352772324,6.737599719559634,-3.0227137425064257,275.33620128174726
639.8,5.708459349829319,3.534663470563899,-7.410082577198832,6.7141904946756314,-2.8437348124988375,275.48352145044925
639.9,5.6905418755166846,3.5411987615373164,-7.432027406102951,6.70241415504312,-1.3944832693090348,275.6149522183971
640.0,5.6898288199069516,3.5569925061858925,-7.422413447621581,6.710167485905723,0.028488692192240705,275.73940217238976
640.1,5.658401868864338,3.5619411462405424,-7.4341218797962725,6.686175023049339,-1.548691926427182,275.87854578371935
640.2,5.671869819839955,3.569876545677481,-7.440695166255528,6.70180019133587,-3.4025066649285236,275.99386060476087
640.3,5.641068752504129,3.5763250213474294,-7.436685323315354,6.67920334536943,-2.986933521412425,276.13468847952515
640.4,5.638043172628121,3.577085819666351,-7.446269464338168,6.677055771646412,-1.0552301473264833,276.2487321959298
640.5,5.643363379943562,3.5893797799973015,-7.4304924422429695,6.688138563392769,0.07398731585999485,276.37257585446406
640.6,5.624406682152509,3.596263563771032,-7.452098460365397,6.675856660111039,-1.6515174882788415,276.4998249978265
640.7,5.629252331072262,3.6064988777026343,-7.466264228274515,6.685455553793837,-3.7198289622823495,276.61252145311647
640.8,5.594146311733583,3.607742756789861,-7.4646797566442915,6.65659678486328,-2.878312617187021,276.7555654378183
640.9,5.597714167971162,3.6225319443456314,-7.4714467573917425,6.667618884887589,-0.7170296142642201,276.87956281426284
641.0,5.582696664141448,3.627297925935821,-7.46314195826222,6.657611605321714,-0.34599847700576447,277.01507609143897
641.1,5.5654859614292835,3.6343117024319156,-7.481131593865639,6.647018544979396,-2.076565647009943,277.1462433546343
641.2,5.559245520544419,3.643687839906228,-7.483653533068519,6.646929504092375,-4.0806242288574595,277.27090722205384
641.3,5.531790964632091,3.6503413420385726,-7.481871307342031,6.627646881796072,-2.393509115935103,277.4029903895615
641.4,5.551112679962888,3.6548156089704875,-7.495503988194122,6.646241729069073,-0.20553757828963626,277.5182909440349
641.5,5.5300118462419245,3.66478562254202,-7.4944016822511585,6.634130288045806,-1.133059884612976,277.6533128672255
641.6,5.510729885307359,3.6673160027873735,-7.537184987003123,6.619467541511177,-3.9389233393801533,277.7807187609376
641.7,5.482256537602472,3.6889002347637714,-7.532427953283178,6.607807630835302,-6.405869047423494,277.9171084478115
641.8,5.443150820504295,3.6841913495013046,-7.541155186040628,6.57275868676896,-3.8732896994503108,278.0505190498642
641.9,5.452403075487167,3.7077340834982877,-7.55713334052599,6.593632635468616,-0.8962478689355748,278.1522113087408
642.0,5.416042329367279,3.7166277743690372,-7.557585265697845,6.5686251625975345,-1.5587209104719477,278.274462019877
642.1,5.4288570513177685,3.720856019777557,-7.579427943735146,6.58158479422377,-3.5842628250682083,278.37418241269575
642.2,5.418445057795191,3.7304160222146407,-7.5587775112827575,6.578415503990367,-4.706793720615565,278.49351655217265
642.3,5.414254471488997,3.735380087940868,-7.556163042853514,6.577781988134277,-2.1002805527655255,278.6081430849452
642.4,5.41997351433705,3.7465580079728156,-7.554364965546215,6.588839791892071,-0.2154245710671603,278.7269269418765
642.5,5.398391188985519,3.755716184754469,-7.537977718727244,6.576323554216531,-1.5238251038763337,278.85581726796215
642.6,5.412479670129631,3.7698136660363275,-7.539818888760807,6.595940513391613,-3.2153459828339237,278.9722309704947
642.7,5.383941768158586,3.7807662353538873,-7.5140516146908745,6.578831377175935,-3.0730656276973605,279.1081547762007
642.8,5.38037702346021,3.7873793010469683,-7.522538592145733,6.5797187542156825,-1.9726242219824144,279.21951696168395
642.9,5.360019925303498,3.8097291020054627,-7.512087506655877,6.576005583203064,-1.9500346722406903,279.3533742120519
643.0,5.338542462424075,3.817582474817101,-7.518667679326845,6.563076380413043,-3.929200850745133,279.4734268048421
643.1,5.330784536925756,3.820086964860266,-7.529381288891307,6.5582259947505674,-4.8301789914653455,279.5902268746511
643.2,5.280002394285204,3.8139680424194964,-7.529731999542399,6.513430548662869,-3.738047275405279,279.73803580196204
643.3,5.275113205007194,3.820442964491832,-7.536554254404748,6.513263680412178,-1.37833281764415,279.8569469699128
643.4,5.245320600156753,3.82237489776017,-7.5290763673424035,6.490295683361111,-0.7635648510263309,279.9993204907167
643.5,5.236344966713886,3.834176847063702,-7.540773340866633,6.490009299299131,-2.2498804338497393,280.1127528902434
643.6,5.227219758888842,3.8408562233354786,-7.532460063196215,6.486601801872287,-4.734795654028176,280.23249510290884
643.7,5.189051361625068,3.8331753880816706,-7.539857204895055,6.451316732991649,-3.687452594253614,280.3635273439645
643.8,5.1939992228494765,3.8461830993559474,-7.5391496133592515,6.463029658042139,-1.1359845714273433,280.4751850940374
643.9,5.17485198568873,3.856284517724852,-7.530913696251702,6.453682929570602,-1.158043117703528,280.5965197892801
644.0,5.168692940796249,3.8667072229217894,-7.556269937193416,6.454983459625014,-3.8228799974142476,280.7038713333647
644.1,5.153077664092408,3.8740929167564317,-7.546326151311386,6.446922160211835,-5.880028958745243,280.8210914786059
